2582,0.026014119386672974
2583,0.024798229336738586
2584,0.02464113011956215
2585,0.029156848788261414
2586,0.02187925949692726
2587,0.024083856493234634
2588,0.028172893449664116
2589,0.02398284152150154
2590,0.027008842676877975
2591,0.02416105940937996
2592,0.02585265412926674
2593,0.026912912726402283
2594,0.026186257600784302
2595,0.031343087553977966
2596,0.027947518974542618
2597,0.02876369282603264
2598,0.026138143613934517
2599,0.026251602917909622
2600,0.022958967834711075
2601,0.02587505802512169
2602,0.024124009534716606
2603,0.030971068888902664
2604,0.024682238698005676
2605,0.02768324688076973
2606,0.025638490915298462
2607,0.02403232455253601
2608,0.024354444816708565
2609,0.023711293935775757
2610,0.026417899876832962
2611,0.024831773713231087
2612,0.02301037684082985
2613,0.027955899015069008
2614,0.025284387171268463
2615,0.023297885432839394
2616,0.025153934955596924
2617,0.027602210640907288
2618,0.029284264892339706
2619,0.025752943009138107
2620,0.029239587485790253
2621,0.023395592346787453
2622,0.029254652559757233
2623,0.02503003180027008
2624,0.031000934541225433
2625,0.027072299271821976
2626,0.02635269984602928
2627,0.027304768562316895
2628,0.02504655532538891
2629,0.022911109030246735
2630,0.02581375651061535
2631,0.024146150797605515
2632,0.025063175708055496
2633,0.026105033233761787
2634,0.023402594029903412
2635,0.024931512773036957
2636,0.026936179026961327
2637,0.025313356891274452
2638,0.027665995061397552
2639,0.02739492990076542
2640,0.024997977539896965
2641,0.02668614313006401
2642,0.029000328853726387
2643,0.02216358482837677
2644,0.023618090897798538
2645,0.026523523032665253
2646,0.025055591017007828
2647,0.02480609342455864
2648,0.022507742047309875
2649,0.0237535759806633
2650,0.02547668293118477
2651,0.029520390555262566
2652,0.02535044401884079
2653,0.02712179347872734
2654,0.023253310471773148
2655,0.023004723712801933
2656,0.028616242110729218
2657,0.02671508491039276
2658,0.02262270823121071
2659,0.024241864681243896
2660,0.02488185465335846
2661,0.023886870592832565
2662,0.02298319712281227
2663,0.02516133338212967
2664,0.028755800798535347
2665,0.024130046367645264
2666,0.02721335180103779
2667,0.02779066376388073
2668,0.02953070029616356
2669,0.024980295449495316
2670,0.022426806390285492
2671,0.02572568506002426
2672,0.02407500334084034
2673,0.02712884731590748
2674,0.026324089616537094
2675,0.02204659953713417
2676,0.027403714135289192
2677,0.02531781792640686
2678,0.025705929845571518
2679,0.025624562054872513
2680,0.02515438385307789
2681,0.028221290558576584
2682,0.026248373091220856
2683,0.026776839047670364
2684,0.023115765303373337
2685,0.026246890425682068
2686,0.02499779313802719
2687,0.028607720509171486
2688,0.026052765548229218
2689,0.02747243456542492
2690,0.02898479625582695
2691,0.02773910015821457
2692,0.027717866003513336
2693,0.02756960503757
2694,0.027070757001638412
2695,0.024588540196418762
2696,0.02457321062684059
2697,0.025715231895446777
2698,0.022110337391495705
2699,0.023941636085510254
2700,0.02486855536699295
2701,0.025473395362496376
2702,0.023701928555965424
2703,0.025778518989682198
2704,0.025430472567677498
2705,0.02323966473340988
2706,0.02362004667520523
2707,0.02674795687198639
2708,0.027958668768405914
2709,0.02279311791062355
2710,0.029413437470793724
2711,0.0274076908826828
2712,0.022753357887268066
2713,0.027845516800880432
2714,0.02291259914636612
2715,0.024552714079618454
2716,0.026743467897176743
2717,0.02535540610551834
2718,0.024810679256916046
2719,0.02402404323220253
2720,0.028719905763864517
2721,0.024717971682548523
2722,0.028184799477458
2723,0.026057913899421692
2724,0.026117730885744095
2725,0.02496763877570629
2726,0.02391345053911209
2727,0.02501140907406807
2728,0.027517169713974
2729,0.025094270706176758
2730,0.02575821802020073
2731,0.025724204257130623
2732,0.02385261468589306
2733,0.024769015610218048
2734,0.02587401494383812
2735,0.026987474411725998
2736,0.02326219156384468
2737,0.0263577401638031
2738,0.024321796372532845
2739,0.025233950465917587
2740,0.02587861940264702
2741,0.023877065628767014
2742,0.02724311873316765
2743,0.023188702762126923
2744,0.02627347595989704
2745,0.023853247985243797
2746,0.02441950887441635
2747,0.020909840241074562
2748,0.024499602615833282
2749,0.023421665653586388
2750,0.022851191461086273
2751,0.02578398957848549
2752,0.02404911071062088
2753,0.022577650845050812
2754,0.025042127817869186
2755,0.02255072630941868
2756,0.022873129695653915
2757,0.024296574294567108
2758,0.027502572163939476
2759,0.026760119944810867
2760,0.02182352915406227
2761,0.029985971748828888
2762,0.02452954277396202
2763,0.024736326187849045
2764,0.025190629065036774
2765,0.02333080768585205
2766,0.02578423172235489
2767,0.021855348721146584
2768,0.024580763652920723
2769,0.023870151489973068
2770,0.0283843781799078
2771,0.020871076732873917
2772,0.026498444378376007
2773,0.029325516894459724
2774,0.03026494011282921
2775,0.02425740286707878
2776,0.026654209941625595
2777,0.028280241414904594
2778,0.027031395584344864
2779,0.025248128920793533
2780,0.023518050089478493
2781,0.024853430688381195
2782,0.02784132771193981
2783,0.022429002448916435
2784,0.026605691760778427
2785,0.02454398199915886
2786,0.02525612898170948
2787,0.02584288828074932
2788,0.027012161910533905
2789,0.027394218370318413
2790,0.02623167261481285
2791,0.023313678801059723
2792,0.02449122630059719
2793,0.023958003148436546
2794,0.025605052709579468
2795,0.02474210411310196
2796,0.024493969976902008
2797,0.025257840752601624
2798,0.027772828936576843
2799,0.02214624360203743
2800,0.024750784039497375
2801,0.0282613392919302
2802,0.027168162167072296
2803,0.02122746780514717
2804,0.024738458916544914
2805,0.027184918522834778
2806,0.027191150933504105
2807,0.024201780557632446
2808,0.022961076349020004
2809,0.02388463169336319
2810,0.023125456646084785
2811,0.024948332458734512
2812,0.0273163802921772
2813,0.026151439175009727
2814,0.029126286506652832
2815,0.023510858416557312
2816,0.02476958930492401
2817,0.02735985442996025
2818,0.025826232507824898
2819,0.02449078857898712
2820,0.02663484774529934
2821,0.023245736956596375
2822,0.026316741481423378
2823,0.022462941706180573
2824,0.024947378784418106
2825,0.025944989174604416
2826,0.02073064260184765
2827,0.025944294407963753
2828,0.025816384702920914
2829,0.024203430861234665
2830,0.028102464973926544
2831,0.025115180760622025
2832,0.02369547262787819
2833,0.024468842893838882
2834,0.02357548102736473
2835,0.026415139436721802
2836,0.02710661105811596
2837,0.02223612368106842
2838,0.021953321993350983
2839,0.022933192551136017
2840,0.027887439355254173
2841,0.025739245116710663
2842,0.022780265659093857
2843,0.02375069633126259
2844,0.024295363575220108
2845,0.0234527625143528
2846,0.02235555276274681
2847,0.02505980245769024
2848,0.022430673241615295
2849,0.024631062522530556
2850,0.023373622447252274
2851,0.026760388165712357
2852,0.026317354291677475
2853,0.026343345642089844
2854,0.027061108499765396
2855,0.023246828466653824
2856,0.024568332359194756
2857,0.023602811619639397
2858,0.024273864924907684
2859,0.02997077815234661
2860,0.025470685213804245
2861,0.024756696075201035
2862,0.027453254908323288
2863,0.024744099006056786
2864,0.028083566576242447
2865,0.024450547993183136
2866,0.025404594838619232
2867,0.027506886050105095
2868,0.02732888236641884
2869,0.026416093111038208
2870,0.02308967150747776
2871,0.027062904089689255
2872,0.02547696977853775
2873,0.02555702067911625
2874,0.026446420699357986
2875,0.025955654680728912
2876,0.027227211743593216
2877,0.025780724361538887
2878,0.025979135185480118
2879,0.028536388650536537
2880,0.027226299047470093
2881,0.02246011421084404
2882,0.023370888084173203
2883,0.02782072126865387
2884,0.02685263380408287
2885,0.02538287453353405
2886,0.02445061132311821
2887,0.024695415049791336
2888,0.02667544037103653
2889,0.02738349325954914
2890,0.02439217083156109
2891,0.02931073307991028
2892,0.02472105622291565
2893,0.024265917018055916
2894,0.024412158876657486
2895,0.02269291691482067
2896,0.022610671818256378
2897,0.027737129479646683
2898,0.02436317875981331
2899,0.029085703194141388
2900,0.023757359012961388
2901,0.024761436507105827
2902,0.027784887701272964
2903,0.02366670034825802
2904,0.02688254415988922
2905,0.026844486594200134
2906,0.02650543861091137
2907,0.02588503062725067
2908,0.025841962546110153
2909,0.02508113533258438
2910,0.023975584656000137
2911,0.02560926415026188
2912,0.021977651864290237
2913,0.02687947452068329
2914,0.025329023599624634
2915,0.025079669430851936
2916,0.02438434585928917
2917,0.026317667216062546
2918,0.026596687734127045
2919,0.023402007296681404
2920,0.02655813843011856
2921,0.023713886737823486
2922,0.023109201341867447
2923,0.02327033504843712
2924,0.02969788946211338
2925,0.02607421949505806
2926,0.02794642001390457
2927,0.023182116448879242
2928,0.02519739791750908
2929,0.0213664211332798
2930,0.02742134779691696
2931,0.025161493569612503
2932,0.02546534687280655
2933,0.024220336228609085
2934,0.023072421550750732
2935,0.026117786765098572
2936,0.024391891434788704
2937,0.02198898047208786
2938,0.02444537729024887
2939,0.026919789612293243
2940,0.024139277637004852
2941,0.02542024850845337
2942,0.026590654626488686
2943,0.02314777672290802
2944,0.022662263363599777
2945,0.02574482560157776
2946,0.02572248876094818
2947,0.0272422656416893
2948,0.029738694429397583
2949,0.028226155787706375
2950,0.023694593459367752
2951,0.021930355578660965
2952,0.0265626423060894
2953,0.026503056287765503
2954,0.027974290773272514
2955,0.025860372930765152
2956,0.023928198963403702
2957,0.026405762881040573
2958,0.025365523993968964
2959,0.02588922157883644
2960,0.027112212032079697
2961,0.02533986046910286
2962,0.024281095713377
2963,0.022340770810842514
2964,0.02434171363711357
2965,0.02720370516180992
2966,0.022141285240650177
2967,0.021908976137638092
2968,0.024433527141809464
2969,0.023092377930879593
2970,0.026152636855840683
2971,0.02916049212217331
2972,0.02226930484175682
2973,0.02628243714570999
2974,0.025576554238796234
2975,0.027669761329889297
2976,0.030140914022922516
2977,0.027664590626955032
2978,0.024332299828529358
2979,0.028851162642240524
2980,0.025257796049118042
2981,0.026043949648737907
2982,0.025471944361925125
2983,0.023201197385787964
2984,0.024951282888650894
2985,0.022912543267011642
2986,0.0239713191986084
2987,0.02616620808839798
2988,0.025875989347696304
2989,0.02629571594297886
2990,0.027031520381569862
2991,0.02792217768728733
2992,0.024220354855060577
2993,0.025658512488007545
2994,0.027941936627030373
2995,0.025776874274015427
2996,0.023709405213594437
2997,0.023841354995965958
2998,0.028911173343658447
2999,0.023685060441493988
3000,0.024194903671741486
3001,0.02466549724340439
3002,0.024852924048900604
3003,0.02567269653081894
3004,0.026157062500715256
3005,0.02355537936091423
3006,0.022905876860022545
3007,0.028229443356394768
3008,0.022733643651008606
3009,0.026061344891786575
3010,0.025522084906697273
3011,0.026188287883996964
3012,0.022537536919116974
3013,0.0259097907692194
3014,0.02623472735285759
3015,0.0244129728525877
3016,0.02322576567530632
3017,0.025450263172388077
3018,0.024297820404171944
3019,0.024627428501844406
3020,0.026392944157123566
3021,0.025863781571388245
3022,0.02404218167066574
3023,0.027731675654649734
3024,0.02476891502737999
3025,0.022211071103811264
3026,0.02612369880080223
3027,0.02760958857834339
3028,0.026937227696180344
3029,0.02840711548924446
3030,0.026321183890104294
3031,0.02390291541814804
3032,0.029258383437991142
3033,0.023178227245807648
3034,0.028128117322921753
3035,0.021699711680412292
3036,0.023599836975336075
3037,0.025674033910036087
3038,0.03015938214957714
3039,0.024102769792079926
3040,0.021201519295573235
3041,0.02299070730805397
3042,0.026697486639022827
3043,0.024325594305992126
3044,0.03128798305988312
3045,0.024581296369433403
3046,0.025277044624090195
3047,0.024275172501802444
3048,0.02576379105448723
3049,0.02526732161641121
3050,0.02161272056400776
3051,0.024730969220399857
3052,0.021953675895929337
3053,0.024006495252251625
3054,0.02770102024078369
3055,0.02637951448559761
3056,0.025681089609861374
3057,0.02528667077422142
3058,0.023850876837968826
3059,0.02562878280878067
3060,0.02732127346098423
3061,0.02712077833712101
3062,0.02781444787979126
3063,0.022995062172412872
3064,0.023088982328772545
3065,0.02723386511206627
3066,0.023591509088873863
3067,0.02566685527563095
3068,0.02523691952228546
3069,0.025651678442955017
3070,0.025877539068460464
3071,0.028000425547361374
3072,0.02394290268421173
3073,0.021017244085669518
3074,0.025780921801924706
3075,0.026248041540384293
3076,0.027197591960430145
3077,0.023737313225865364
3078,0.025023777037858963
3079,0.021132316440343857
3080,0.023128531873226166
3081,0.026211142539978027
3082,0.024558091536164284
3083,0.021668534725904465
3084,0.026464127004146576
3085,0.024086952209472656
3086,0.022252308204770088
3087,0.023411771282553673
3088,0.022051718086004257
3089,0.026743290945887566
3090,0.023117274045944214
3091,0.026372957974672318
3092,0.020737577229738235
3093,0.02544502727687359
3094,0.023103561252355576
3095,0.02870108187198639
3096,0.025992894545197487
3097,0.023927124217152596
3098,0.02424882911145687
3099,0.026556190103292465
3100,0.026889115571975708
3101,0.024009572342038155
3102,0.02585333213210106
3103,0.0220860093832016
3104,0.02405369281768799
3105,0.029320836067199707
3106,0.025931207463145256
3107,0.025562167167663574
3108,0.02341398410499096
3109,0.026350639760494232
3110,0.026104336604475975
3111,0.024808192625641823
3112,0.02860262617468834
3113,0.026325182989239693
3114,0.025423958897590637
3115,0.02305172011256218
3116,0.025690704584121704
3117,0.027109341695904732
3118,0.02732798457145691
3119,0.02603001333773136
3120,0.023582378402352333
3121,0.023578040301799774
3122,0.02316286973655224
3123,0.026401091367006302
3124,0.023298557847738266
3125,0.02597188949584961
3126,0.02685481309890747
3127,0.022508036345243454
3128,0.023045184090733528
3129,0.02489609457552433
3130,0.026627887040376663
3131,0.025248846039175987
3132,0.022245565429329872
3133,0.023991622030735016
3134,0.02669970504939556
3135,0.028228476643562317
3136,0.025484688580036163
3137,0.02362186089158058
3138,0.024201594293117523
3139,0.02586480602622032
3140,0.023575302213430405
3141,0.026454677805304527
3142,0.02286621928215027
3143,0.028536051511764526
3144,0.024048371240496635
3145,0.028477702289819717
3146,0.024805009365081787
3147,0.02795254811644554
3148,0.026435445994138718
3149,0.02301701344549656
3150,0.023920945823192596
3151,0.02308621257543564
3152,0.024324050173163414
3153,0.025317028164863586
3154,0.024195143952965736
3155,0.02672816440463066
3156,0.02680100128054619
3157,0.025447364896535873
3158,0.0232302937656641
3159,0.028563398867845535
3160,0.02497675269842148
3161,0.026978932321071625
3162,0.02552606537938118
3163,0.023610301315784454
3164,0.024329476058483124
3165,0.02499859780073166
3166,0.025748509913682938
3167,0.026185542345046997
3168,0.027355575934052467
3169,0.028487440198659897
3170,0.025248076766729355
3171,0.02278994768857956
3172,0.029677417129278183
3173,0.022511936724185944
3174,0.025994837284088135
3175,0.026112791150808334
3176,0.02234693244099617
3177,0.02487735077738762
3178,0.02686861716210842
3179,0.024921007454395294
3180,0.02231431007385254
3181,0.025347977876663208
3182,0.02327078767120838
3183,0.022792965173721313
3184,0.025319483131170273
3185,0.020972561091184616
3186,0.023739956319332123
3187,0.026823971420526505
3188,0.026077885180711746
3189,0.023453321307897568
3190,0.024064941331744194
3191,0.026359278708696365
3192,0.02221599593758583
3193,0.023556727916002274
3194,0.025437679141759872
3195,0.027091097086668015
3196,0.025240160524845123
3197,0.02714243158698082
3198,0.024312293156981468
3199,0.024852382019162178
3200,0.02203625813126564
3201,0.021854761987924576
3202,0.023144744336605072
3203,0.02581305429339409
3204,0.02735918015241623
3205,0.02591603435575962
3206,0.022345397621393204
3207,0.025531068444252014
3208,0.025588590651750565
3209,0.026743929833173752
3210,0.024754598736763
3211,0.022259421646595
3212,0.02622031420469284
3213,0.023808490484952927
3214,0.026356132701039314
3215,0.026115979999303818
3216,0.028466809540987015
3217,0.023393873125314713
3218,0.019943654537200928
3219,0.023632114753127098
3220,0.024669846519827843
3221,0.024852685630321503
3222,0.022175492718815804
3223,0.024949081242084503
3224,0.02500711753964424
3225,0.023213200271129608
3226,0.023238137364387512
3227,0.021639259532094002
3228,0.022017110139131546
3229,0.02613231912255287
3230,0.027799280360341072
3231,0.02598998136818409
3232,0.023294951766729355
3233,0.029342766851186752
3234,0.023967837914824486
3235,0.02658133953809738
3236,0.022690242156386375
3237,0.024034518748521805
3238,0.023759663105010986
3239,0.02701222151517868
3240,0.029205188155174255
3241,0.02531580626964569
3242,0.023319415748119354
3243,0.022797465324401855
3244,0.026779724285006523
3245,0.028110932558774948
3246,0.025348534807562828
3247,0.026561236009001732
3248,0.024982228875160217
3249,0.023785090073943138
3250,0.025610394775867462
3251,0.02581671252846718
3252,0.021649904549121857
3253,0.028076404705643654
3254,0.024926938116550446
3255,0.026613609865307808
3256,0.025779034942388535
3257,0.025782208889722824
3258,0.026979979127645493
3259,0.022018371149897575
3260,0.02280227094888687
3261,0.027216773480176926
3262,0.0238961111754179
3263,0.02259400486946106
3264,0.025775142014026642
3265,0.025094885379076004
3266,0.02503255009651184
3267,0.024595122784376144
3268,0.022802572697401047
3269,0.02492767572402954
3270,0.026485474780201912
3271,0.02128461003303528
3272,0.02342282049357891
3273,0.025660697370767593
3274,0.024841967970132828
3275,0.026853980496525764
3276,0.02552373707294464
3277,0.02480611391365528
3278,0.025146737694740295
3279,0.02569875493645668
3280,0.02684899792075157
3281,0.023008383810520172
3282,0.0263691246509552
3283,0.024263344705104828
3284,0.02337074466049671
3285,0.0247685294598341
3286,0.02117478847503662
3287,0.02884691394865513
3288,0.025652345269918442
3289,0.03026840090751648
3290,0.024813618510961533
3291,0.025840148329734802
3292,0.023218093439936638
3293,0.024753056466579437
3294,0.02495192550122738
3295,0.025399556383490562
3296,0.025257643312215805
3297,0.024276312440633774
3298,0.022734837606549263
3299,0.02638499066233635
3300,0.0223848894238472
3301,0.025869052857160568
3302,0.02563996985554695
3303,0.02148682065308094
3304,0.028613261878490448
3305,0.024026475846767426
3306,0.027091141790151596
3307,0.028186215087771416
3308,0.024922385811805725
3309,0.02544531598687172
3310,0.02608850598335266
3311,0.024550339207053185
3312,0.02544906735420227
3313,0.02699655294418335
3314,0.022822778671979904
3315,0.025133833289146423
3316,0.02720780484378338
3317,0.02502741664648056
3318,0.026490917429327965
3319,0.025353053584694862
3320,0.023555073887109756
3321,0.023128777742385864
3322,0.028034158051013947
3323,0.024853171780705452
3324,0.021438561379909515
3325,0.02336280047893524
3326,0.02442825213074684
3327,0.023700926452875137
3328,0.026430975645780563
3329,0.025281190872192383
3330,0.028026822954416275
3331,0.025036461651325226
3332,0.028125841170549393
3333,0.02368198335170746
3334,0.024552132934331894
3335,0.020527120679616928
3336,0.02407427504658699
3337,0.0219279658049345
3338,0.02364971674978733
3339,0.02198519930243492
3340,0.024685323238372803
3341,0.0217764712870121
3342,0.027025997638702393
3343,0.028131695464253426
3344,0.02775859832763672
3345,0.025731731206178665
3346,0.02685023844242096
3347,0.023266803473234177
3348,0.025513840839266777
3349,0.021925628185272217
3350,0.02258482575416565
3351,0.02589767426252365
3352,0.021686479449272156
3353,0.029907844960689545
3354,0.026707587763667107
3355,0.024779949337244034
3356,0.025482283905148506
3357,0.023170411586761475
3358,0.025492243468761444
3359,0.023262303322553635
3360,0.02270631492137909
3361,0.026559656485915184
3362,0.023287009447813034
3363,0.022766180336475372
3364,0.0216020867228508
3365,0.026828588917851448
3366,0.024217164143919945
3367,0.023035496473312378
3368,0.02699374407529831
3369,0.02060750685632229
3370,0.027390185743570328
3371,0.0263955220580101
3372,0.025709446519613266
3373,0.025000911206007004
3374,0.024170828983187675
3375,0.022229723632335663
3376,0.025944892317056656
3377,0.022197311744093895
3378,0.025453176349401474
3379,0.020791858434677124
3380,0.025353167206048965
3381,0.028058812022209167
3382,0.022843966260552406
3383,0.018724076449871063
3384,0.025909461081027985
3385,0.0283422339707613
3386,0.025983642786741257
3387,0.024825163185596466
3388,0.02752257138490677
3389,0.024270858615636826
3390,0.02821621298789978
3391,0.02998482435941696
3392,0.026004835963249207
3393,0.022122181951999664
3394,0.02178994193673134
3395,0.024173609912395477
3396,0.02579105645418167
3397,0.024724189192056656
3398,0.024243872612714767
3399,0.028092283755540848
3400,0.025797303766012192
3401,0.025910984724760056
3402,0.022757282480597496
3403,0.02787652611732483
3404,0.025641832500696182
3405,0.026748646050691605
3406,0.02294108271598816
3407,0.0237455815076828
3408,0.02520737424492836
3409,0.024164367467164993
3410,0.026097580790519714
3411,0.024653151631355286
3412,0.024896200746297836
3413,0.02352241985499859
3414,0.024551555514335632
3415,0.02188190631568432
3416,0.02615024894475937
3417,0.025330735370516777
3418,0.02656523883342743
3419,0.025403615087270737
3420,0.023320626467466354
3421,0.026654014363884926
3422,0.02576160430908203
3423,0.021745067089796066
3424,0.021160880103707314
3425,0.024109378457069397
3426,0.023663360625505447
3427,0.028200536966323853
3428,0.02582661621272564
3429,0.027461646124720573
3430,0.02929208055138588
3431,0.027867484837770462
3432,0.023581646382808685
3433,0.023099249228835106
3434,0.028511738404631615
3435,0.022160042077302933
3436,0.024543821811676025
3437,0.02676454186439514
3438,0.02272040769457817
3439,0.02664981409907341
3440,0.030209410935640335
3441,0.02277948521077633
3442,0.02376418001949787
3443,0.025835227221250534
3444,0.0247841514647007
3445,0.022390589118003845
3446,0.02794244885444641
3447,0.022398468106985092
3448,0.029192518442869186
3449,0.023720625787973404
3450,0.028446760028600693
3451,0.023675993084907532
3452,0.025056345388293266
3453,0.0269458144903183
3454,0.02516237087547779
3455,0.02633526921272278
3456,0.024846600368618965
3457,0.02184373512864113
3458,0.02352316677570343
3459,0.027267195284366608
3460,0.026950430124998093
3461,0.02693481743335724
3462,0.02929442748427391
3463,0.02830382063984871
3464,0.025457555428147316
3465,0.02184043824672699
3466,0.02773464098572731
3467,0.02662822976708412
3468,0.02621118538081646
3469,0.024583764374256134
3470,0.026832465082406998
3471,0.025713970884680748
3472,0.0234922356903553
3473,0.02439870685338974
3474,0.027941036969423294
3475,0.020114285871386528
3476,0.02341272681951523
3477,0.02284519001841545
3478,0.027127869427204132
3479,0.023630689829587936
3480,0.0226743184030056
3481,0.023958720266819
3482,0.02357427030801773
3483,0.02531231939792633
3484,0.02548825554549694
3485,0.01985900104045868
3486,0.02282676100730896
3487,0.02662798948585987
3488,0.02427547425031662
3489,0.025876406580209732
3490,0.029067615047097206
3491,0.023057013750076294
3492,0.02524426579475403
3493,0.022389721125364304
3494,0.02515644207596779
3495,0.02533547952771187
3496,0.02607354335486889
3497,0.02341509610414505
3498,0.023281771689653397
3499,0.02510446310043335
3500,0.020986337214708328
3501,0.022864654660224915
3502,0.025640971958637238
3503,0.02429545670747757
3504,0.02464742213487625
3505,0.02602267451584339
3506,0.02490898035466671
3507,0.025892678648233414
3508,0.02380918711423874
3509,0.027842679992318153
3510,0.025130774825811386
3511,0.023994963616132736
3512,0.026153195649385452
3513,0.022064974531531334
3514,0.019181320443749428
3515,0.024048181250691414
3516,0.025777913630008698
3517,0.02413845621049404
3518,0.028160812333226204
3519,0.022747281938791275
3520,0.024557780474424362
3521,0.026909474283456802
3522,0.027741657570004463
3523,0.025582361966371536
3524,0.024273725226521492
3525,0.02691560983657837
3526,0.02526966668665409
3527,0.02251424826681614
3528,0.024658799171447754
3529,0.026723988354206085
3530,0.025468530133366585
3531,0.025848636403679848
3532,0.024799291044473648
3533,0.021888576447963715
3534,0.023745644837617874
3535,0.02874167263507843
3536,0.023731857538223267
3537,0.027407851070165634
3538,0.024760782718658447
3539,0.024426113814115524
3540,0.024386456236243248
3541,0.023100171238183975
3542,0.02585795521736145
3543,0.02603236213326454
3544,0.025125235319137573
3545,0.023336036130785942
3546,0.026756353676319122
3547,0.02584920823574066
3548,0.022687189280986786
3549,0.022874442860484123
3550,0.02431708574295044
3551,0.027991745620965958
3552,0.025199003517627716
3553,0.02399279549717903
3554,0.024426929652690887
3555,0.02416079118847847
3556,0.019995085895061493
3557,0.02513023465871811
3558,0.024530110880732536
3559,0.025624074041843414
3560,0.02500608190894127
3561,0.025289081037044525
3562,0.024084921926259995
3563,0.024430017918348312
3564,0.028537567704916
3565,0.022252243012189865
3566,0.024413730949163437
3567,0.024560388177633286
3568,0.024527691304683685
3569,0.026237938553094864
3570,0.022956080734729767
3571,0.020340465009212494
3572,0.0237672608345747
3573,0.025627005845308304
3574,0.025102440267801285
3575,0.021820075809955597
3576,0.025887953117489815
3577,0.025186631828546524
3578,0.024883199483156204
3579,0.02758171036839485
3580,0.02533319965004921
3581,0.02607392519712448
3582,0.02143542841076851
3583,0.02660530060529709
3584,0.024217993021011353
3585,0.023623615503311157
3586,0.027993012219667435
3587,0.02519969269633293
3588,0.024787597358226776
3589,0.02599712833762169
3590,0.022749636322259903
3591,0.022586172446608543
3592,0.0233498252928257
3593,0.025624457746744156
3594,0.023260492831468582
3595,0.0214025117456913
3596,0.02449732832610607
3597,0.02460203692317009
3598,0.023940451443195343
3599,0.020613040775060654
3600,0.02510875090956688
3601,0.0242755264043808
3602,0.022438352927565575
3603,0.02496376261115074
3604,0.026265202090144157
3605,0.027454420924186707
3606,0.026946263387799263
3607,0.023217815905809402
3608,0.02527521550655365
3609,0.023489173501729965
3610,0.024473361670970917
3611,0.02510938048362732
3612,0.021116629242897034
3613,0.02584046497941017
3614,0.023666590452194214
3615,0.025666063651442528
3616,0.025137268006801605
3617,0.025465650483965874
3618,0.02387581765651703
3619,0.025715555995702744
3620,0.026734229177236557
3621,0.02823568508028984
3622,0.023157045245170593
3623,0.024653594940900803
3624,0.025327196344733238
3625,0.026479322463274002
3626,0.02298108860850334
3627,0.025996528565883636
3628,0.021799538284540176
3629,0.02662055566906929
3630,0.02336267940700054
3631,0.023515021428465843
3632,0.024796374142169952
3633,0.0257536843419075
3634,0.02738972380757332
3635,0.024501699954271317
3636,0.023656122386455536
3637,0.02491224929690361
3638,0.022583328187465668
3639,0.023975934833288193
3640,0.02527269721031189
3641,0.026766864582896233
3642,0.023885145783424377
3643,0.021962344646453857
3644,0.023885834962129593
3645,0.029150430113077164
3646,0.023533660918474197
3647,0.024938315153121948
3648,0.02593083679676056
3649,0.026019319891929626
3650,0.02527071163058281
3651,0.025153379887342453
3652,0.02158375456929207
3653,0.025679444894194603
3654,0.024019764736294746
3655,0.022305265069007874
3656,0.02053319290280342
3657,0.024620551615953445
3658,0.025615235790610313
3659,0.02706025168299675
3660,0.02321983128786087
3661,0.02389588952064514
3662,0.027469195425510406
3663,0.025419212877750397
3664,0.025665108114480972
3665,0.02466968074440956
3666,0.02181275561451912
3667,0.02777675911784172
3668,0.023483537137508392
3669,0.025939639657735825
3670,0.027379604056477547
3671,0.026180671527981758
3672,0.026282016187906265
3673,0.024484464898705482
3674,0.025937989354133606
3675,0.024401063099503517
3676,0.022572554647922516
3677,0.02376732975244522
3678,0.02364136464893818
3679,0.025420716032385826
3680,0.02518833428621292
3681,0.023289334028959274
3682,0.02564547210931778
3683,0.02409486286342144
3684,0.02444428578019142
3685,0.023867761716246605
3686,0.024234812706708908
3687,0.02264961041510105
3688,0.022850628942251205
3689,0.0264483243227005
3690,0.024455789476633072
3691,0.023323440924286842
3692,0.024826565757393837
3693,0.026145625859498978
3694,0.022209864109754562
3695,0.024343878030776978
3696,0.02424970641732216
3697,0.021080458536744118
3698,0.023602280765771866
3699,0.02614586055278778
3700,0.022877000272274017
3701,0.024987904354929924
3702,0.02723446674644947
3703,0.025750618427991867
3704,0.02420853078365326
3705,0.02269110456109047
3706,0.0239303857088089
3707,0.023213408887386322
3708,0.023666415363550186
3709,0.022509993985295296
3710,0.025945071130990982
3711,0.02112344652414322
3712,0.02226109430193901
3713,0.02685375139117241
3714,0.025469012558460236
3715,0.023354817181825638
3716,0.024819351732730865
3717,0.022280864417552948
3718,0.02404511347413063
3719,0.02571546658873558
3720,0.02286161668598652
3721,0.02323164790868759
3722,0.02347864769399166
3723,0.02423962578177452
3724,0.024018026888370514
3725,0.022132206708192825
3726,0.02195153571665287
3727,0.02371438592672348
3728,0.026526011526584625
3729,0.023853693157434464
3730,0.02381816878914833
3731,0.020161688327789307
3732,0.028955115005373955
3733,0.026827173307538033
3734,0.024543916806578636
3735,0.022867653518915176
3736,0.026194684207439423
3737,0.025789303705096245
3738,0.02175690233707428
3739,0.02449299953877926
3740,0.024554774165153503
3741,0.024495979771018028
3742,0.02719283103942871
3743,0.02526094764471054
3744,0.02234278991818428
3745,0.02406204864382744
3746,0.02436729520559311
3747,0.02282847836613655
3748,0.022311285138130188
