2677,0.0172278955578804
2678,0.016068946570158005
2679,0.015701662749052048
2680,0.016521044075489044
2681,0.014316737651824951
2682,0.016752038151025772
2683,0.016890646889805794
2684,0.014940513297915459
2685,0.014004960656166077
2686,0.017287589609622955
2687,0.017072608694434166
2688,0.016513023525476456
2689,0.01797305792570114
2690,0.0178030114620924
2691,0.016041485592722893
2692,0.014952581375837326
2693,0.017371727153658867
2694,0.014526356011629105
2695,0.017571158707141876
2696,0.01304201502352953
2697,0.017458457499742508
2698,0.017491474747657776
2699,0.016239900141954422
2700,0.016513172537088394
2701,0.014889374375343323
2702,0.015433592721819878
2703,0.017395775765180588
2704,0.014336448162794113
2705,0.01722531020641327
2706,0.014939973130822182
2707,0.015375267714262009
2708,0.015106524340808392
2709,0.01669425517320633
2710,0.017133750021457672
2711,0.01505790650844574
2712,0.01588578335940838
2713,0.01696854829788208
2714,0.01581145077943802
2715,0.017236681655049324
2716,0.01589633896946907
2717,0.0165322944521904
2718,0.01901710033416748
2719,0.015568338334560394
2720,0.014343054965138435
2721,0.017120344564318657
2722,0.0157570019364357
2723,0.018835626542568207
2724,0.017171692103147507
2725,0.017269104719161987
2726,0.015796035528182983
2727,0.014489570632576942
2728,0.015251290053129196
2729,0.016522809863090515
2730,0.015058835037052631
2731,0.01675797440111637
2732,0.01625831238925457
2733,0.01365115400403738
2734,0.016718890517950058
2735,0.01650695502758026
2736,0.016583185642957687
2737,0.013786587864160538
2738,0.014837406575679779
2739,0.01586289331316948
2740,0.015625473111867905
2741,0.018870197236537933
2742,0.01489950343966484
2743,0.015430685132741928
2744,0.014802677556872368
2745,0.014156993478536606
2746,0.014941046014428139
2747,0.01600765809416771
2748,0.0162629596889019
2749,0.01991308107972145
2750,0.017392516136169434
2751,0.016076385974884033
2752,0.01657598838210106
2753,0.014553528279066086
2754,0.017116360366344452
2755,0.015859469771385193
2756,0.016426371410489082
2757,0.017176344990730286
2758,0.0156235471367836
2759,0.017037387937307358
2760,0.01447413768619299
2761,0.013985877856612206
2762,0.017933595925569534
2763,0.01688491366803646
2764,0.014867633581161499
2765,0.015433114022016525
2766,0.0140430498868227
2767,0.016013454645872116
2768,0.014990316703915596
2769,0.01464671641588211
2770,0.013246824964880943
2771,0.01763293333351612
2772,0.015099678188562393
2773,0.014482475817203522
2774,0.02005741000175476
2775,0.014351893216371536
2776,0.01516963541507721
2777,0.018708370625972748
2778,0.015837881714105606
2779,0.01742980256676674
2780,0.014191173017024994
2781,0.01702224463224411
2782,0.015195315703749657
2783,0.015336968936026096
2784,0.015820123255252838
2785,0.014508318156003952
2786,0.0138371791690588
2787,0.01387600414454937
2788,0.013830016367137432
2789,0.015428982675075531
2790,0.015137463808059692
2791,0.016231641173362732
2792,0.015691984444856644
2793,0.018116958439350128
2794,0.016563568264245987
2795,0.013971544802188873
2796,0.01610620692372322
2797,0.015439215116202831
2798,0.015622059814631939
2799,0.01727387309074402
2800,0.015807803720235825
2801,0.01897675357758999
2802,0.016279423609375954
2803,0.01810065284371376
2804,0.01498510129749775
2805,0.014963346533477306
2806,0.016826720908284187
2807,0.015642471611499786
2808,0.015535484999418259
2809,0.017208881676197052
2810,0.017669882625341415
2811,0.016255896538496017
2812,0.01593802124261856
2813,0.01698615401983261
2814,0.016048043966293335
2815,0.01570245251059532
2816,0.014613190665841103
2817,0.015339655801653862
2818,0.015116570517420769
2819,0.01482939813286066
2820,0.016474448144435883
2821,0.014651209115982056
2822,0.016333825886249542
2823,0.01627523824572563
2824,0.013142334297299385
2825,0.01497787144035101
2826,0.015538428910076618
2827,0.013071935623884201
2828,0.01635087840259075
2829,0.018219489604234695
2830,0.01618264429271221
2831,0.015389030799269676
2832,0.01291780173778534
2833,0.016694791615009308
2834,0.016350552439689636
2835,0.0154267568141222
2836,0.014814754948019981
2837,0.017993241548538208
2838,0.014914024621248245
2839,0.015869326889514923
2840,0.014953430742025375
2841,0.01450959499925375
2842,0.016452433541417122
2843,0.0157245472073555
2844,0.014479575678706169
2845,0.014396672137081623
2846,0.014050032943487167
2847,0.015792610123753548
2848,0.01642962545156479
2849,0.016062960028648376
2850,0.01677458919584751
2851,0.01646161451935768
2852,0.014725126326084137
2853,0.014073740690946579
2854,0.015585710294544697
2855,0.01694728247821331
2856,0.0157375019043684
2857,0.014829374849796295
2858,0.0162220261991024
2859,0.017251312732696533
2860,0.01658785156905651
2861,0.01708235964179039
2862,0.015271654352545738
2863,0.013744400814175606
2864,0.013826792128384113
2865,0.01773809641599655
2866,0.01712173968553543
2867,0.017276976257562637
2868,0.01826600171625614
2869,0.01670883782207966
2870,0.015107158571481705
2871,0.01416092924773693
2872,0.014223413541913033
2873,0.018792103976011276
2874,0.015889080241322517
2875,0.017909057438373566
2876,0.01609078049659729
2877,0.01533403992652893
2878,0.017511585727334023
2879,0.015630340203642845
2880,0.017336206510663033
2881,0.015343936160206795
2882,0.014895496889948845
2883,0.014598662033677101
2884,0.016493987292051315
2885,0.016449635848402977
2886,0.016299674287438393
2887,0.015986163169145584
2888,0.013120943680405617
2889,0.014111449010670185
2890,0.014248816296458244
2891,0.013592163100838661
2892,0.020039403811097145
2893,0.017099302262067795
2894,0.01572425477206707
2895,0.01604243740439415
2896,0.017252271994948387
2897,0.014503185637295246
2898,0.01445048488676548
2899,0.01371709443628788
2900,0.016522321850061417
2901,0.01685073971748352
2902,0.0162055566906929
2903,0.014054751954972744
2904,0.013717368245124817
2905,0.013403106480836868
2906,0.015008889138698578
2907,0.01626437157392502
2908,0.014883819967508316
2909,0.01621159538626671
2910,0.015708286315202713
2911,0.0160926952958107
2912,0.01557549461722374
2913,0.016253504902124405
2914,0.01517745666205883
2915,0.015638848766684532
2916,0.015259794890880585
2917,0.01580323837697506
2918,0.015480129048228264
2919,0.017192844301462173
2920,0.01794404163956642
2921,0.015881206840276718
2922,0.015549126081168652
2923,0.015726374462246895
2924,0.016630111262202263
2925,0.018154386430978775
2926,0.014521325007081032
2927,0.01573999412357807
2928,0.017467182129621506
2929,0.017341002821922302
2930,0.017147589474916458
2931,0.015119031071662903
2932,0.01463480293750763
2933,0.015809908509254456
2934,0.015281299129128456
2935,0.015552060678601265
2936,0.016123328357934952
2937,0.016357319429516792
2938,0.013960989192128181
2939,0.017681743949651718
2940,0.016128603368997574
2941,0.015782669186592102
2942,0.016707399860024452
2943,0.017422305420041084
2944,0.01592230051755905
2945,0.014661301858723164
2946,0.015732834115624428
2947,0.015834398567676544
2948,0.015350103378295898
2949,0.015524298883974552
2950,0.017148636281490326
2951,0.013953660614788532
2952,0.017063643783330917
2953,0.014910204336047173
2954,0.019718408584594727
2955,0.015618223696947098
2956,0.015170121565461159
2957,0.015813462436199188
2958,0.014855243265628815
2959,0.014650666154921055
2960,0.014726417139172554
2961,0.01453743688762188
2962,0.014163091778755188
2963,0.01594476029276848
2964,0.017806027084589005
2965,0.015196533873677254
2966,0.019412273541092873
2967,0.014509417116641998
2968,0.01740940287709236
2969,0.014983326196670532
2970,0.016033316031098366
2971,0.015804816037416458
2972,0.01672542840242386
2973,0.014776873402297497
2974,0.015023762360215187
2975,0.018495630472898483
2976,0.01317770965397358
2977,0.017291342839598656
2978,0.015188555233180523
2979,0.01696915552020073
2980,0.015972409397363663
2981,0.015199651010334492
2982,0.014597027562558651
2983,0.01657581888139248
2984,0.01619816944003105
2985,0.014880657196044922
2986,0.01796240359544754
2987,0.013946183025836945
2988,0.01765228807926178
2989,0.01599457859992981
2990,0.014905652031302452
2991,0.01459735631942749
2992,0.01688719168305397
2993,0.015332205221056938
2994,0.013968786224722862
2995,0.014667784795165062
2996,0.018217580392956734
2997,0.013955910690128803
2998,0.013606978580355644
2999,0.017241675406694412
3000,0.014867914840579033
3001,0.01641843654215336
3002,0.015983887016773224
3003,0.015972701832652092
3004,0.014841415919363499
3005,0.013685861602425575
3006,0.01678132265806198
3007,0.015020985156297684
3008,0.01705498993396759
3009,0.016748012974858284
3010,0.01651270128786564
3011,0.01614747941493988
3012,0.015831073746085167
3013,0.015261828899383545
3014,0.016318975016474724
3015,0.016744842752814293
3016,0.017309291288256645
3017,0.016285421326756477
3018,0.01561805047094822
3019,0.016027525067329407
3020,0.015149334445595741
3021,0.015691235661506653
3022,0.014492001384496689
3023,0.01703319512307644
3024,0.016843805089592934
3025,0.016826627776026726
3026,0.018428340554237366
3027,0.015259163454174995
3028,0.01777465268969536
3029,0.01451363880187273
3030,0.015014924108982086
3031,0.015369487926363945
3032,0.014404335990548134
3033,0.0158800408244133
3034,0.01649184711277485
3035,0.016130322590470314
3036,0.017339011654257774
3037,0.016332462430000305
3038,0.018223371356725693
3039,0.01585402339696884
3040,0.014523027464747429
3041,0.013341708108782768
3042,0.01671716198325157
3043,0.015310199931263924
3044,0.014730561524629593
3045,0.015629306435585022
3046,0.01618109457194805
3047,0.014884557574987411
3048,0.01662578620016575
3049,0.014496637508273125
3050,0.01516665332019329
3051,0.01688813418149948
3052,0.01797269657254219
3053,0.017988484352827072
3054,0.014352583326399326
3055,0.014831404201686382
3056,0.014301085844635963
3057,0.017781788483262062
3058,0.01458248682320118
3059,0.01179296150803566
3060,0.017948584631085396
3061,0.015398547053337097
3062,0.01854793168604374
3063,0.019298091530799866
3064,0.014275900088250637
3065,0.01600423827767372
3066,0.018088147044181824
3067,0.017592892050743103
3068,0.013823590241372585
3069,0.016347307711839676
3070,0.0156339593231678
3071,0.015494683757424355
3072,0.017316248267889023
3073,0.01705995760858059
3074,0.016459859907627106
3075,0.01615435630083084
3076,0.014638825319707394
3077,0.01691414788365364
3078,0.016043389216065407
3079,0.013958542607724667
3080,0.016155462712049484
3081,0.01444985345005989
3082,0.013118411414325237
3083,0.01769069954752922
3084,0.014813520945608616
3085,0.014751323498785496
3086,0.01572326198220253
3087,0.013877779245376587
3088,0.014338448643684387
3089,0.015609770081937313
3090,0.01658269762992859
3091,0.016926858574151993
3092,0.015388711355626583
3093,0.019765470176935196
3094,0.017264343798160553
3095,0.015271267853677273
3096,0.014279511757194996
3097,0.015024688094854355
3098,0.016001442447304726
3099,0.015429964289069176
3100,0.014863709919154644
3101,0.01648319512605667
3102,0.016395550221204758
3103,0.01769636571407318
3104,0.01512895803898573
3105,0.013860148377716541
3106,0.01562172919511795
3107,0.017186928540468216
3108,0.014126029796898365
3109,0.014798952266573906
3110,0.014332473278045654
3111,0.016399715095758438
3112,0.014737525023519993
3113,0.01484813541173935
3114,0.01533898338675499
3115,0.015587475150823593
3116,0.018842440098524094
3117,0.015620620921254158
3118,0.014079696498811245
3119,0.014959726482629776
3120,0.0170566588640213
3121,0.014590620994567871
3122,0.013639846816658974
3123,0.013837684877216816
3124,0.013660894706845284
3125,0.017888091504573822
3126,0.014150249771773815
3127,0.015521934255957603
3128,0.014705600216984749
3129,0.016958467662334442
3130,0.01398303173482418
3131,0.014782079495489597
3132,0.01614461839199066
3133,0.018547721207141876
3134,0.015683338046073914
3135,0.017554134130477905
3136,0.015910938382148743
3137,0.015186270698904991
3138,0.013786905445158482
3139,0.01673610508441925
3140,0.016916032880544662
3141,0.013359790667891502
3142,0.015219773165881634
3143,0.0164063461124897
3144,0.015614857897162437
3145,0.014190338551998138
3146,0.016792837530374527
3147,0.013858480378985405
3148,0.014717021957039833
3149,0.015111928805708885
3150,0.013876611366868019
3151,0.01744179241359234
3152,0.01628110185265541
3153,0.014442170038819313
3154,0.01360292173922062
3155,0.01404582243412733
3156,0.014892641454935074
3157,0.016435125842690468
3158,0.016887154430150986
3159,0.018275421112775803
3160,0.014329595491290092
3161,0.014396091923117638
3162,0.013962775468826294
3163,0.015146498568356037
3164,0.01446530967950821
3165,0.015790404751896858
3166,0.015934515744447708
3167,0.015037396922707558
3168,0.015145014971494675
3169,0.0182309802621603
3170,0.0151425302028656
3171,0.015590541996061802
3172,0.01607130840420723
3173,0.01498683076351881
3174,0.01732811890542507
3175,0.01524743065237999
3176,0.01410788856446743
3177,0.0140765979886055
3178,0.018253004178404808
3179,0.016447607427835464
3180,0.016231918707489967
3181,0.015369465574622154
3182,0.01554441824555397
3183,0.01543397270143032
3184,0.01846509426832199
3185,0.01647496223449707
3186,0.015157087706029415
3187,0.016715267673134804
3188,0.016586555168032646
3189,0.016155537217855453
3190,0.01630796119570732
3191,0.016217626631259918
3192,0.014294827356934547
3193,0.016894737258553505
3194,0.015313828364014626
3195,0.01594208925962448
3196,0.013317461125552654
3197,0.013312000781297684
3198,0.013334592804312706
3199,0.017363648861646652
3200,0.015525547787547112
3201,0.01751188188791275
3202,0.01581849344074726
3203,0.01431959681212902
3204,0.016507646068930626
3205,0.016241807490587234
3206,0.013826797716319561
3207,0.0128244049847126
3208,0.015411283820867538
3209,0.015097808092832565
3210,0.012404275126755238
3211,0.015131162479519844
3212,0.015965519472956657
3213,0.018427623435854912
3214,0.017075221985578537
3215,0.014754253439605236
3216,0.013250932097434998
3217,0.017152853310108185
3218,0.013404401019215584
3219,0.014461526647210121
3220,0.017348889261484146
3221,0.014555614441633224
3222,0.014799438416957855
3223,0.01692267134785652
3224,0.014613507315516472
3225,0.014524510130286217
3226,0.017289109528064728
3227,0.017274081707000732
3228,0.013586210086941719
3229,0.013686902821063995
3230,0.014710726216435432
3231,0.016583796590566635
3232,0.013986699283123016
3233,0.014410273171961308
3234,0.01472109742462635
3235,0.01450919359922409
3236,0.014146172441542149
3237,0.015954066067934036
3238,0.013610695488750935
3239,0.0140357855707407
3240,0.014145486988127232
3241,0.01533027645200491
3242,0.014811369590461254
3243,0.016744717955589294
3244,0.013830140233039856
3245,0.01647518202662468
3246,0.014701874926686287
3247,0.015407651662826538
3248,0.015529302880167961
3249,0.013786280527710915
3250,0.019000351428985596
3251,0.015826843678951263
3252,0.015022803097963333
3253,0.013387978076934814
3254,0.014591861516237259
3255,0.015150835737586021
3256,0.014527685940265656
3257,0.014682920649647713
3258,0.016490614041686058
3259,0.013298917561769485
3260,0.015492796897888184
3261,0.013794305734336376
3262,0.014809105545282364
3263,0.015849243849515915
3264,0.015849880874156952
3265,0.016430236399173737
3266,0.016456520184874535
3267,0.014638198539614677
3268,0.012912950478494167
3269,0.014049023389816284
3270,0.01666281372308731
3271,0.015886623412370682
3272,0.01887565851211548
3273,0.014812401495873928
3274,0.015389814972877502
3275,0.013677618466317654
3276,0.01433076336979866
3277,0.017255138605833054
3278,0.01765456795692444
3279,0.01334355864673853
3280,0.015638049691915512
3281,0.014664353802800179
3282,0.01613634079694748
3283,0.013216927647590637
3284,0.015430910512804985
3285,0.015001418069005013
3286,0.013460188172757626
3287,0.013340787962079048
3288,0.013876250013709068
3289,0.013744862750172615
3290,0.014487276785075665
3291,0.015313342213630676
3292,0.013989869505167007
3293,0.017752477899193764
3294,0.013649874366819859
3295,0.01581847108900547
3296,0.01454444695264101
3297,0.01484881155192852
3298,0.015648866072297096
3299,0.014490318484604359
3300,0.013361983001232147
3301,0.015804829075932503
3302,0.016060786321759224
3303,0.01527048833668232
3304,0.015281254425644875
3305,0.01500379852950573
3306,0.015529178082942963
3307,0.015566373243927956
3308,0.014925305731594563
3309,0.01616569049656391
3310,0.01364820171147585
3311,0.014987150207161903
3312,0.015103604644536972
3313,0.016535203903913498
3314,0.015307138673961163
3315,0.015057098120450974
3316,0.0175982303917408
3317,0.014576228335499763
3318,0.017318937927484512
3319,0.015159837901592255
3320,0.013768702745437622
3321,0.016201172024011612
3322,0.01604033075273037
3323,0.014100895263254642
3324,0.014677572064101696
3325,0.012497089803218842
3326,0.015767252072691917
3327,0.012957682833075523
3328,0.014202173799276352
3329,0.015982400625944138
3330,0.015387656167149544
3331,0.015785997733473778
3332,0.014682155102491379
3333,0.014943281188607216
3334,0.013371679931879044
3335,0.015391599386930466
3336,0.017105549573898315
3337,0.013607688248157501
3338,0.014031833037734032
3339,0.014910707250237465
3340,0.014694269746541977
3341,0.01352071762084961
3342,0.014694871380925179
3343,0.01447328645735979
3344,0.01676776260137558
3345,0.016817260533571243
3346,0.014874497428536415
3347,0.014331195503473282
3348,0.015744727104902267
3349,0.01467055268585682
3350,0.013387387618422508
3351,0.01453067734837532
3352,0.014988470822572708
3353,0.013368312269449234
3354,0.014695929363369942
3355,0.012892314232885838
3356,0.016323117539286613
3357,0.015346257016062737
3358,0.015128647908568382
3359,0.016184963285923004
3360,0.015624025836586952
3361,0.014217651449143887
3362,0.015518713742494583
3363,0.015736723318696022
3364,0.014274021610617638
3365,0.01538980845361948
3366,0.016223348677158356
3367,0.01715964637696743
3368,0.01584630273282528
3369,0.01528065837919712
3370,0.015672286972403526
3371,0.013480521738529205
3372,0.016797151416540146
3373,0.01452147401869297
3374,0.017225094139575958
3375,0.015544519759714603
3376,0.015044918283820152
3377,0.014595319516956806
3378,0.016268828883767128
3379,0.01320133451372385
3380,0.01656692661345005
3381,0.017572425305843353
3382,0.014956064522266388
3383,0.014805657789111137
3384,0.014598438516259193
3385,0.014583715237677097
3386,0.014886639080941677
3387,0.01430334709584713
3388,0.01608082465827465
3389,0.015264244750142097
3390,0.015911804512143135
3391,0.014454173855483532
3392,0.017333246767520905
3393,0.014082679525017738
3394,0.014499237760901451
3395,0.013840941712260246
3396,0.011472078040242195
3397,0.014606771990656853
3398,0.015613573603332043
3399,0.016858089715242386
3400,0.01765444502234459
3401,0.013840382918715477
3402,0.017116107046604156
3403,0.014576674439013004
3404,0.018169384449720383
3405,0.015229757875204086
3406,0.017660660669207573
3407,0.014828959479928017
3408,0.015372134745121002
3409,0.01788586750626564
3410,0.017124488949775696
3411,0.017564205452799797
3412,0.017436321824789047
3413,0.015453053638339043
3414,0.016323678195476532
3415,0.013233309611678123
3416,0.016801271587610245
3417,0.015823999419808388
3418,0.016336748376488686
3419,0.013830991461873055
3420,0.015810374170541763
3421,0.017337827011942863
3422,0.015478723682463169
3423,0.015112913213670254
3424,0.016638344153761864
3425,0.015916738659143448
3426,0.014506331644952297
3427,0.015496769919991493
3428,0.014287920668721199
3429,0.016540324315428734
3430,0.015259971842169762
3431,0.01668497547507286
3432,0.013619324192404747
3433,0.016110528260469437
3434,0.016023190692067146
3435,0.014238769188523293
3436,0.01516173966228962
3437,0.013895120471715927
3438,0.016374696046113968
3439,0.015049276873469353
3440,0.016602981835603714
3441,0.014595504850149155
3442,0.014826353639364243
3443,0.014510100707411766
3444,0.012972802855074406
3445,0.013592658564448357
3446,0.014608034864068031
3447,0.014487356878817081
3448,0.014976132661104202
3449,0.015069855377078056
3450,0.017059503123164177
3451,0.01479724794626236
3452,0.014922874048352242
3453,0.014230948872864246
3454,0.01641993224620819
3455,0.017238032072782516
3456,0.015291054733097553
3457,0.016278378665447235
3458,0.016233094036579132
3459,0.01414601132273674
3460,0.015179425477981567
3461,0.016493648290634155
3462,0.015976693481206894
3463,0.01486488338559866
3464,0.01410890743136406
3465,0.014685248956084251
3466,0.012940734624862671
3467,0.016808681190013885
3468,0.014497252181172371
3469,0.013878721743822098
3470,0.013606677763164043
3471,0.015176190063357353
3472,0.013379164040088654
3473,0.014762413688004017
3474,0.014851170592010021
3475,0.013916864059865475
3476,0.015704216435551643
3477,0.013810304924845695
3478,0.014611486345529556
3479,0.015606798231601715
3480,0.015784557908773422
3481,0.013741393573582172
3482,0.015062120743095875
3483,0.016801299527287483
3484,0.013875884935259819
3485,0.014135698787868023
3486,0.015635386109352112
3487,0.013085301034152508
3488,0.014015167951583862
3489,0.01365848071873188
3490,0.013629542663693428
3491,0.016736352816224098
3492,0.014753421768546104
3493,0.013282389380037785
3494,0.015056289732456207
3495,0.0133355762809515
3496,0.013181431218981743
3497,0.015849007293581963
3498,0.016193455085158348
3499,0.01505105011165142
3500,0.015890823677182198
3501,0.017022818326950073
3502,0.015202270820736885
3503,0.014501811936497688
3504,0.014995934441685677
3505,0.015517320483922958
3506,0.015570208430290222
3507,0.013144293799996376
3508,0.012580635026097298
3509,0.014110106974840164
3510,0.015451719984412193
3511,0.01484258659183979
3512,0.015361413359642029
3513,0.01493074931204319
3514,0.015369817614555359
3515,0.016787737607955933
3516,0.01436686422675848
3517,0.014300160109996796
3518,0.015593179501593113
3519,0.014494660310447216
3520,0.01554996520280838
3521,0.013542991131544113
3522,0.016116663813591003
3523,0.0146336629986763
3524,0.014015909284353256
3525,0.01390641089528799
3526,0.013980945572257042
3527,0.015572754666209221
3528,0.013259783387184143
3529,0.01560906507074833
3530,0.012972957454621792
3531,0.01672128587961197
3532,0.014833728782832623
3533,0.016186967492103577
3534,0.016716664656996727
3535,0.015351813286542892
3536,0.016466403380036354
3537,0.011893652379512787
3538,0.015171293169260025
3539,0.015087857842445374
3540,0.014889802783727646
3541,0.014311539009213448
3542,0.013697108253836632
3543,0.013202830217778683
3544,0.012633655220270157
3545,0.014845151454210281
3546,0.013954736292362213
3547,0.014002323150634766
3548,0.013890564441680908
3549,0.01296495832502842
3550,0.015619738027453423
3551,0.01379756722599268
3552,0.016760068014264107
3553,0.01673208735883236
3554,0.014520388096570969
3555,0.01510700210928917
3556,0.01487223245203495
3557,0.013585102744400501
3558,0.014151586219668388
3559,0.014157736673951149
3560,0.016591615974903107
3561,0.01461467519402504
3562,0.017852671444416046
3563,0.012908445671200752
3564,0.0181727297604084
3565,0.014811819419264793
3566,0.014407060109078884
3567,0.014797552488744259
3568,0.013847876340150833
3569,0.013569431379437447
3570,0.013018525205552578
3571,0.014296215027570724
3572,0.013919970020651817
3573,0.015253493562340736
3574,0.015272626653313637
3575,0.01607540249824524
3576,0.013630355708301067
3577,0.01365987304598093
3578,0.014288280159235
3579,0.014689348638057709
3580,0.014482739381492138
3581,0.015241608023643494
3582,0.012736539356410503
3583,0.013234904035925865
3584,0.015333157032728195
3585,0.01569904386997223
3586,0.014129002578556538
3587,0.016894500702619553
3588,0.015140959993004799
3589,0.016240861266851425
3590,0.01294637005776167
3591,0.013431303203105927
3592,0.013466209173202515
3593,0.014086542651057243
3594,0.015571114607155323
3595,0.013972578570246696
3596,0.01287120208144188
3597,0.020791728049516678
3598,0.014820944517850876
3599,0.015368042513728142
3600,0.016071796417236328
3601,0.015026136301457882
3602,0.013950631022453308
3603,0.01592509262263775
3604,0.016554996371269226
3605,0.016551829874515533
3606,0.01753547415137291
3607,0.014758586883544922
3608,0.015895716845989227
3609,0.014711953699588776
3610,0.015052215196192265
3611,0.01582958735525608
3612,0.013774814084172249
3613,0.014500880613923073
3614,0.012786822393536568
3615,0.014595454558730125
3616,0.014989664778113365
3617,0.014419186860322952
3618,0.012598655186593533
3619,0.014521768316626549
3620,0.015727290883660316
3621,0.015572143718600273
3622,0.014662939123809338
3623,0.014186663553118706
3624,0.015477590262889862
3625,0.015147687867283821
3626,0.017027925699949265
3627,0.01669543981552124
3628,0.01405885349959135
3629,0.0147955771535635
3630,0.017008688300848007
3631,0.016049198806285858
3632,0.01627952605485916
3633,0.01639539748430252
3634,0.015501817688345909
3635,0.013318454846739769
3636,0.01433311216533184
3637,0.015472451224923134
3638,0.016990749165415764
3639,0.013607572764158249
3640,0.015820859000086784
3641,0.015378325246274471
3642,0.017956435680389404
3643,0.015138664282858372
3644,0.013500985689461231
3645,0.014203840866684914
3646,0.014540465548634529
3647,0.016001757234334946
3648,0.01590014062821865
3649,0.013186885975301266
3650,0.014426765963435173
3651,0.015818938612937927
3652,0.013363795354962349
3653,0.015257666818797588
3654,0.014224622398614883
3655,0.014077110216021538
3656,0.01484126690775156
3657,0.013114860281348228
3658,0.014878501184284687
3659,0.016482681035995483
3660,0.016727598384022713
3661,0.017223048955202103
3662,0.014524780213832855
3663,0.015535777434706688
3664,0.014364653266966343
3665,0.01722405105829239
3666,0.014473579823970795
3667,0.013763000257313251
3668,0.013668081723153591
3669,0.015414522029459476
3670,0.015355031937360764
3671,0.015439121052622795
3672,0.016101695597171783
3673,0.014398684725165367
3674,0.013738997280597687
3675,0.018787682056427002
3676,0.017067041248083115
3677,0.013745098374783993
3678,0.011748351156711578
3679,0.01312209665775299
3680,0.01332941371947527
3681,0.01727207750082016
3682,0.013545919209718704
3683,0.014043155126273632
3684,0.01393393985927105
3685,0.014690563082695007
3686,0.015839841216802597
3687,0.014230728149414062
3688,0.012349296361207962
3689,0.016729962080717087
3690,0.014976052567362785
3691,0.015982389450073242
3692,0.014647675678133965
3693,0.016481641680002213
3694,0.015444375574588776
3695,0.012700296938419342
3696,0.0128732118755579
3697,0.015362909995019436
3698,0.015457912348210812
3699,0.013558533042669296
3700,0.012582189403474331
3701,0.013968522660434246
3702,0.01536409743130207
3703,0.014137080870568752
3704,0.018216729164123535
3705,0.015136770904064178
3706,0.01455173920840025
3707,0.01639426499605179
3708,0.013832122087478638
3709,0.013210704550147057
3710,0.014113083481788635
3711,0.016199853271245956
3712,0.015253204852342606
3713,0.013547636568546295
3714,0.01211981289088726
3715,0.016518624499440193
3716,0.0161890909075737
3717,0.016812892630696297
3718,0.012346643023192883
3719,0.015490587800741196
3720,0.0163238774985075
3721,0.013588237576186657
3722,0.017636574804782867
3723,0.014989884570240974
3724,0.014659570530056953
3725,0.012778188101947308
3726,0.01486477255821228
3727,0.012722744606435299
3728,0.014543605968356133
3729,0.015915006399154663
3730,0.015235083177685738
3731,0.01688719540834427
3732,0.014032016508281231
3733,0.01554262638092041
3734,0.0143964271992445
3735,0.01336732879281044
3736,0.015707526355981827
3737,0.014882877469062805
3738,0.01899826154112816
3739,0.016489557921886444
3740,0.013538990169763565
3741,0.013883932493627071
3742,0.015857433900237083
3743,0.015477020293474197
3744,0.01310579665005207
3745,0.015983590856194496
3746,0.01566259190440178
3747,0.014707891270518303
3748,0.015543218702077866
3749,0.01410692185163498
3750,0.01411326415836811
3751,0.01437661238014698
3752,0.018449101597070694
3753,0.016412001103162766
3754,0.01519185770303011
3755,0.016778964549303055
3756,0.016774896532297134
3757,0.016315167769789696
3758,0.013859804719686508
3759,0.013535219244658947
3760,0.014027020893990993
3761,0.014248697087168694
3762,0.01623678021132946
3763,0.014795780181884766
3764,0.013347562402486801
3765,0.014902517199516296
3766,0.016492851078510284
3767,0.017463140189647675
3768,0.01516665332019329
3769,0.015396328642964363
3770,0.01346430554986
3771,0.01592663675546646
3772,0.013707571662962437
3773,0.014854355715215206
3774,0.014188798144459724
3775,0.013283269479870796
3776,0.01615673303604126
3777,0.013254400342702866
3778,0.012237944640219212
3779,0.012920137494802475
3780,0.014972537755966187
3781,0.015109891071915627
3782,0.012402012944221497
3783,0.014807924628257751
3784,0.01575692929327488
3785,0.013887177221477032
3786,0.014121847227215767
3787,0.014337792061269283
3788,0.019046049565076828
3789,0.016046851873397827
3790,0.01264715101569891
3791,0.01492761354893446
3792,0.015235330909490585
3793,0.012393128126859665
3794,0.01374855823814869
3795,0.015251381322741508
3796,0.015684062615036964
3797,0.014109741896390915
3798,0.013941291719675064
3799,0.014327216893434525
3800,0.015120454132556915
3801,0.014225082471966743
3802,0.015591984614729881
3803,0.014003029093146324
3804,0.013420202769339085
3805,0.014352373778820038
3806,0.01445733942091465
3807,0.015051163733005524
3808,0.01592736318707466
3809,0.01522730104625225
3810,0.014236601069569588
3811,0.012714621610939503
3812,0.013092256151139736
3813,0.018770447000861168
3814,0.016791298985481262
3815,0.015568533912301064
3816,0.018439194187521935
3817,0.015884555876255035
3818,0.01503651775419712
3819,0.012319033965468407
3820,0.015612110495567322
3821,0.015380559489130974
3822,0.01467839628458023
3823,0.014995668083429337
3824,0.015828657895326614
3825,0.013099980540573597
3826,0.014682760462164879
3827,0.0143234608694911
3828,0.014214531518518925
3829,0.0187232606112957
3830,0.013817232102155685
3831,0.014665242284536362
3832,0.01217353343963623
3833,0.01380127388983965
3834,0.014700893312692642
3835,0.015051829628646374
3836,0.014879917725920677
3837,0.013743389397859573
3838,0.015825968235731125
3839,0.0118417888879776
3840,0.013988921418786049
3841,0.016519084572792053
3842,0.013970636762678623
